,t,I_out
82647,4.132350000000001,-4.57764
82648,4.1324000000000005,-4.88281
82649,4.13245,-4.57764
82650,4.1325,-4.57764
82651,4.13255,-3.96729
82652,4.1326,-3.96729
82653,4.13265,-3.66211
82654,4.1327,-3.96729
82655,4.132750000000001,-3.35693
82656,4.1328000000000005,-3.96729
82657,4.13285,-3.96729
82658,4.1329,-4.27246
82659,4.13295,-3.96729
82660,4.133,-3.96729
82661,4.13305,-4.27246
82662,4.1331,-4.27246
82663,4.1331500000000005,-4.27246
82664,4.1332,-3.96729
82665,4.13325,-3.96729
82666,4.1333,-3.96729
82667,4.13335,-4.27246
82668,4.1334,-3.66211
82669,4.13345,-3.96729
82670,4.133500000000001,-3.96729
82671,4.1335500000000005,-4.27246
82672,4.1336,-3.96729
82673,4.13365,-3.96729
82674,4.1337,-3.96729
82675,4.13375,-3.96729
82676,4.1338,-4.27246
82677,4.13385,-3.96729
82678,4.133900000000001,-3.35693
82679,4.1339500000000005,-3.35693
82680,4.134,-3.35693
82681,4.13405,-3.05176
82682,4.1341,-3.35693
82683,4.13415,-3.05176
82684,4.1342,-3.66211
82685,4.13425,-3.66211
82686,4.1343000000000005,-3.96729
82687,4.13435,-4.27246
82688,4.1344,-3.96729
82689,4.13445,-3.96729
82690,4.1345,-3.66211
82691,4.13455,-3.66211
82692,4.1346,-3.05176
82693,4.134650000000001,-3.05176
82694,4.1347000000000005,-2.74658
82695,4.13475,-3.05176
82696,4.1348,-2.74658
82697,4.13485,-2.44141
82698,4.1349,-2.74658
82699,4.13495,-2.74658
82700,4.135,-2.44141
82701,4.135050000000001,-2.74658
82702,4.1351,-3.05176
82703,4.13515,-2.74658
82704,4.1352,-3.05176
82705,4.13525,-2.74658
82706,4.1353,-3.35693
82707,4.13535,-3.35693
82708,4.135400000000001,-3.35693
82709,4.1354500000000005,-3.35693
82710,4.1355,-3.05176
82711,4.13555,-3.66211
82712,4.1356,-3.35693
82713,4.13565,-3.35693
82714,4.1357,-2.74658
82715,4.13575,-3.05176
82716,4.135800000000001,-3.05176
82717,4.1358500000000005,-2.74658
82718,4.1359,-3.05176
82719,4.13595,-2.74658
82720,4.136,-3.05176
82721,4.13605,-3.05176
82722,4.1361,-3.35693
82723,4.13615,-2.44141
82724,4.1362000000000005,-3.05176
82725,4.13625,-3.05176
82726,4.1363,-3.05176
82727,4.13635,-2.74658
82728,4.1364,-2.13623
82729,4.13645,-2.44141
82730,4.1365,-2.13623
82731,4.136550000000001,-2.74658
82732,4.1366000000000005,-2.44141
82733,4.13665,-3.05176
82734,4.1367,-3.05176
82735,4.13675,-3.35693
82736,4.1368,-3.35693
82737,4.13685,-3.05176
82738,4.1369,-3.05176
82739,4.136950000000001,-2.74658
82740,4.1370000000000005,-3.35693
82741,4.13705,-2.74658
82742,4.1371,-2.74658
82743,4.13715,-2.74658
82744,4.1372,-2.44141
82745,4.13725,-2.44141
82746,4.1373,-1.83105
82747,4.1373500000000005,-2.13623
82748,4.1374,-1.52588
82749,4.13745,-1.83105
82750,4.1375,-2.13623
82751,4.13755,-2.13623
82752,4.1376,-2.74658
82753,4.13765,-2.74658
82754,4.137700000000001,-3.35693
82755,4.1377500000000005,-3.05176
82756,4.1378,-3.05176
82757,4.13785,-3.05176
82758,4.1379,-3.05176
82759,4.13795,-3.05176
82760,4.138,-3.05176
82761,4.13805,-3.05176
82762,4.1381000000000006,-2.74658
82763,4.13815,-2.74658
82764,4.1382,-1.83105
82765,4.13825,-2.13623
82766,4.1383,-2.13623
82767,4.13835,-2.13623
82768,4.1384,-1.52588
82769,4.138450000000001,-1.52588
82770,4.1385000000000005,-1.83105
82771,4.13855,-1.83105
82772,4.1386,-2.44141
82773,4.13865,-2.44141
82774,4.1387,-2.44141
82775,4.13875,-2.74658
82776,4.1388,-2.44141
82777,4.138850000000001,-2.44141
82778,4.1389000000000005,-1.83105
82779,4.13895,-2.13623
82780,4.139,-2.13623
82781,4.13905,-1.83105
82782,4.1391,-1.52588
82783,4.13915,-1.2207
82784,4.1392,-1.2207
82785,4.1392500000000005,-1.52588
82786,4.1393,-2.13623
82787,4.13935,-2.13623
82788,4.1394,-1.83105
82789,4.13945,-2.44141
82790,4.1395,-1.83105
82791,4.13955,-1.83105
82792,4.139600000000001,-1.83105
82793,4.1396500000000005,-1.83105
82794,4.1397,-2.44141
82795,4.13975,-1.83105
82796,4.1398,-2.13623
82797,4.13985,-1.52588
82798,4.1399,-1.83105
82799,4.13995,-2.44141
82800,4.140000000000001,-2.13623
82801,4.1400500000000005,-2.13623
82802,4.1401,-2.13623
82803,4.14015,-2.13623
82804,4.1402,-2.44141
82805,4.14025,-2.13623
82806,4.1403,-2.13623
82807,4.140350000000001,-1.83105
82808,4.1404000000000005,-2.13623
82809,4.14045,-2.13623
82810,4.1405,-2.13623
82811,4.14055,-1.83105
82812,4.1406,-2.13623
82813,4.14065,-2.13623
82814,4.1407,-1.52588
82815,4.140750000000001,-1.83105
82816,4.1408000000000005,-1.83105
82817,4.14085,-1.83105
82818,4.1409,-2.13623
82819,4.14095,-1.2207
82820,4.141,-1.52588
82821,4.14105,-1.52588
82822,4.1411,-1.83105
82823,4.1411500000000006,-2.13623
82824,4.1412,-1.83105
82825,4.14125,-2.13623
82826,4.1413,-2.44141
82827,4.14135,-2.44141
82828,4.1414,-2.44141
82829,4.14145,-1.83105
82830,4.141500000000001,-2.13623
82831,4.1415500000000005,-1.83105
82832,4.1416,-1.83105
82833,4.14165,-1.83105
82834,4.1417,-1.52588
82835,4.14175,-1.83105
82836,4.1418,-1.83105
82837,4.14185,-1.52588
82838,4.141900000000001,-1.52588
82839,4.1419500000000005,-1.2207
82840,4.142,-1.52588
82841,4.14205,-1.52588
82842,4.1421,-1.52588
82843,4.14215,-1.2207
82844,4.1422,-1.52588
82845,4.14225,-1.52588
82846,4.1423000000000005,-1.2207
82847,4.14235,-0.915527
82848,4.1424,-1.2207
82849,4.14245,-1.2207
82850,4.1425,-1.52588
82851,4.14255,-1.83105
82852,4.1426,-1.52588
82853,4.142650000000001,-1.52588
82854,4.1427000000000005,-1.52588
82855,4.14275,-1.52588
82856,4.1428,-1.2207
82857,4.14285,-1.2207
82858,4.1429,-0.915527
82859,4.14295,-1.2207
82860,4.143,-0.610352
82861,4.143050000000001,-0.915527
82862,4.1431000000000004,-0.915527
82863,4.14315,-0.915527
82864,4.1432,-0.915527
82865,4.14325,-0.915527
82866,4.1433,-1.2207
82867,4.14335,-1.52588
82868,4.143400000000001,-1.83105
82869,4.1434500000000005,-1.83105
82870,4.1435,-1.83105
82871,4.14355,-1.52588
82872,4.1436,-1.83105
82873,4.14365,-1.2207
82874,4.1437,-1.2207
82875,4.14375,-0.610352
82876,4.143800000000001,-1.2207
82877,4.1438500000000005,-1.2207
82878,4.1439,-1.2207
82879,4.14395,-0.915527
82880,4.144,-1.52588
82881,4.14405,-1.52588
82882,4.1441,-1.52588
82883,4.14415,-1.52588
82884,4.1442000000000005,-1.52588
82885,4.14425,-1.83105
82886,4.1443,-1.83105
82887,4.14435,-2.13623
82888,4.1444,-0.915527
82889,4.14445,-1.52588
82890,4.1445,-1.52588
82891,4.144550000000001,-1.52588
82892,4.1446000000000005,-1.2207
82893,4.14465,-0.915527
82894,4.1447,-1.2207
82895,4.14475,-1.2207
82896,4.1448,-0.915527
82897,4.14485,-0.610352
82898,4.1449,-0.915527
82899,4.144950000000001,-0.610352
82900,4.1450000000000005,-1.2207
82901,4.14505,-1.2207
82902,4.1451,-1.52588
82903,4.14515,-1.2207
82904,4.1452,-1.83105
82905,4.14525,-1.83105
82906,4.1453,-1.83105
82907,4.1453500000000005,-1.83105
82908,4.1454,-1.52588
82909,4.14545,-1.52588
82910,4.1455,-1.52588
82911,4.14555,-1.52588
82912,4.1456,-1.52588
82913,4.14565,-1.52588
82914,4.145700000000001,-1.83105
82915,4.1457500000000005,-1.52588
82916,4.1458,-1.83105
82917,4.14585,-1.2207
82918,4.1459,-1.52588
82919,4.14595,-1.52588
82920,4.146,-1.52588
82921,4.14605,-1.52588
82922,4.146100000000001,-1.83105
82923,4.1461500000000004,-1.52588
82924,4.1462,-0.915527
82925,4.14625,-0.915527
82926,4.1463,-1.2207
82927,4.14635,-1.52588
82928,4.1464,-0.915527
82929,4.146450000000001,-1.2207
82930,4.1465000000000005,-1.52588
82931,4.14655,-1.2207
82932,4.1466,-1.52588
82933,4.14665,-0.915527
82934,4.1467,-1.2207
82935,4.14675,-0.915527
82936,4.1468,-0.915527
82937,4.146850000000001,-0.610352
82938,4.1469000000000005,-0.915527
82939,4.14695,-1.2207
82940,4.147,-1.2207
82941,4.14705,-1.2207
82942,4.1471,-0.915527
82943,4.14715,-1.83105
82944,4.1472,-1.2207
82945,4.1472500000000005,-1.83105
82946,4.1473,-1.52588
82947,4.14735,-1.52588
82948,4.1474,-1.2207
82949,4.14745,-1.52588
82950,4.1475,-1.2207
82951,4.14755,-0.915527
82952,4.147600000000001,-0.610352
82953,4.1476500000000005,0.0
82954,4.1477,-0.305176
82955,4.14775,0.0
82956,4.1478,0.0
82957,4.14785,-0.305176
82958,4.1479,0.0
82959,4.14795,-0.305176
82960,4.148000000000001,-0.305176
82961,4.1480500000000005,-0.610352
82962,4.1481,-0.610352
82963,4.14815,-0.915527
82964,4.1482,-0.915527
82965,4.14825,-0.915527
82966,4.1483,-1.2207
82967,4.14835,-0.915527
82968,4.1484000000000005,-1.2207
82969,4.14845,-0.915527
82970,4.1485,-0.915527
82971,4.14855,-0.915527
82972,4.1486,-0.610352
82973,4.14865,-1.2207
82974,4.1487,-0.305176
82975,4.148750000000001,-0.610352
82976,4.1488000000000005,-0.305176
82977,4.14885,-0.305176
82978,4.1489,-0.610352
82979,4.14895,-0.305176
82980,4.149,-0.610352
82981,4.14905,-0.610352
82982,4.1491,-1.2207
82983,4.149150000000001,-0.915527
82984,4.1492,-0.915527
82985,4.14925,-0.915527
82986,4.1493,-0.610352
82987,4.14935,-0.915527
82988,4.1494,-0.610352
82989,4.14945,-0.915527
82990,4.149500000000001,-0.610352
82991,4.1495500000000005,-0.610352
82992,4.1496,-0.610352
82993,4.14965,0.0
82994,4.1497,-0.610352
82995,4.14975,-0.305176
82996,4.1498,0.0
82997,4.14985,0.0
82998,4.149900000000001,0.0
82999,4.1499500000000005,0.0
83000,4.15,0.0
83001,4.15005,0.0
83002,4.1501,0.0
83003,4.15015,0.0
83004,4.1502,-0.305176
83005,4.15025,0.0
83006,4.1503000000000005,-0.610352
83007,4.15035,0.0
83008,4.1504,-0.610352
83009,4.15045,-0.915527
83010,4.1505,-0.305176
83011,4.15055,-0.305176
83012,4.1506,-0.305176
83013,4.150650000000001,-0.610352
83014,4.1507000000000005,-0.610352
83015,4.15075,-0.610352
83016,4.1508,-0.915527
83017,4.15085,-0.305176
83018,4.1509,-0.305176
83019,4.15095,-0.610352
83020,4.151,-0.610352
83021,4.151050000000001,-0.305176
83022,4.1511000000000005,0.0
83023,4.15115,-0.305176
83024,4.1512,0.0
83025,4.15125,-0.305176
83026,4.1513,-0.610352
83027,4.15135,-0.610352
83028,4.1514,-0.915527
83029,4.1514500000000005,0.0
83030,4.1515,-0.610352
83031,4.15155,-0.610352
83032,4.1516,-0.610352
83033,4.15165,-0.610352
83034,4.1517,-0.305176
83035,4.15175,-0.305176
83036,4.151800000000001,-0.305176
83037,4.1518500000000005,-0.305176
83038,4.1519,-0.305176
83039,4.15195,-0.305176
83040,4.152,-0.610352
83041,4.15205,-0.305176
83042,4.1521,-0.610352
83043,4.15215,-0.305176
83044,4.152200000000001,-0.610352
83045,4.15225,-0.305176
83046,4.1523,-0.610352
83047,4.15235,-0.610352
83048,4.1524,-0.610352
83049,4.15245,-0.610352
83050,4.1525,-0.610352
83051,4.152550000000001,-0.305176
83052,4.1526000000000005,-0.305176
83053,4.15265,-0.305176
83054,4.1527,-0.610352
83055,4.15275,-0.305176
83056,4.1528,0.0
83057,4.15285,-0.305176
83058,4.1529,0.0
83059,4.152950000000001,-0.305176
83060,4.1530000000000005,0.0
83061,4.15305,-0.305176
83062,4.1531,-0.610352
83063,4.15315,-0.305176
83064,4.1532,-0.610352
83065,4.15325,0.0
83066,4.1533,-0.305176
83067,4.1533500000000005,0.0
83068,4.1534,-0.305176
83069,4.15345,0.305176
83070,4.1535,0.0
83071,4.15355,0.610352
83072,4.1536,0.305176
83073,4.15365,0.305176
83074,4.153700000000001,0.0
83075,4.1537500000000005,0.0
83076,4.1538,0.0
83077,4.15385,0.0
83078,4.1539,0.0
83079,4.15395,0.0
83080,4.154,0.0
83081,4.15405,-0.305176
83082,4.154100000000001,0.0
83083,4.1541500000000005,-0.305176
83084,4.1542,0.0
83085,4.15425,-0.305176
83086,4.1543,0.0
83087,4.15435,-0.305176
83088,4.1544,-0.610352
83089,4.154450000000001,-0.305176
83090,4.1545000000000005,-0.610352
83091,4.15455,-0.610352
83092,4.1546,-0.610352
83093,4.15465,-0.305176
83094,4.1547,-0.610352
83095,4.15475,-0.305176
83096,4.1548,-0.915527
83097,4.154850000000001,0.0
83098,4.1549000000000005,-0.305176
83099,4.15495,-0.610352
83100,4.155,-0.610352
83101,4.15505,-0.915527
83102,4.1551,-0.305176
83103,4.15515,-0.610352
83104,4.1552,-0.610352
83105,4.1552500000000006,-0.610352
83106,4.1553,0.0
83107,4.15535,-0.305176
83108,4.1554,0.0
83109,4.15545,-0.305176
83110,4.1555,0.0
83111,4.15555,0.305176
83112,4.155600000000001,0.0
83113,4.1556500000000005,0.0
83114,4.1557,0.0
83115,4.15575,0.305176
83116,4.1558,0.0
83117,4.15585,0.0
83118,4.1559,-0.305176
83119,4.15595,-0.305176
83120,4.156000000000001,0.0
83121,4.1560500000000005,-0.305176
83122,4.1561,-0.305176
83123,4.15615,-0.610352
83124,4.1562,-0.305176
83125,4.15625,-0.305176
83126,4.1563,-0.305176
83127,4.15635,0.0
83128,4.1564000000000005,-0.305176
83129,4.15645,0.0
83130,4.1565,0.0
83131,4.15655,0.0
83132,4.1566,-0.305176
83133,4.15665,0.0
83134,4.1567,0.0
83135,4.156750000000001,0.0
83136,4.1568000000000005,-0.305176
83137,4.15685,-0.305176
83138,4.1569,-0.305176
83139,4.15695,-0.305176
83140,4.157,-0.305176
83141,4.15705,-0.610352
83142,4.1571,0.0
83143,4.157150000000001,0.0
83144,4.1572000000000005,0.0
83145,4.15725,-0.305176
83146,4.1573,-0.610352
83147,4.15735,-0.305176
83148,4.1574,-0.610352
83149,4.15745,-0.610352
83150,4.157500000000001,-0.610352
83151,4.1575500000000005,-0.915527
83152,4.1576,-0.915527
83153,4.15765,-0.915527
83154,4.1577,-0.610352
83155,4.15775,-1.2207
83156,4.1578,-0.610352
83157,4.15785,-0.610352
83158,4.157900000000001,-0.305176
83159,4.1579500000000005,-0.610352
83160,4.158,-0.305176
83161,4.15805,0.0
83162,4.1581,0.0
83163,4.15815,0.0
83164,4.1582,-0.305176
83165,4.15825,0.0
83166,4.1583000000000006,-0.610352
83167,4.15835,-0.915527
83168,4.1584,-0.915527
83169,4.15845,-0.915527
83170,4.1585,-0.915527
83171,4.15855,-0.915527
83172,4.1586,0.0
83173,4.158650000000001,-0.305176
83174,4.1587000000000005,-0.305176
83175,4.15875,0.0
83176,4.1588,0.0
83177,4.15885,0.0
83178,4.1589,-0.305176
83179,4.15895,0.0
83180,4.159,-0.610352
83181,4.159050000000001,-0.610352
83182,4.1591000000000005,-1.2207
83183,4.15915,-1.52588
83184,4.1592,-0.915527
83185,4.15925,-0.915527
83186,4.1593,-0.915527
83187,4.15935,-1.2207
83188,4.1594,-1.2207
83189,4.1594500000000005,-0.915527
83190,4.1595,-0.915527
83191,4.15955,-0.305176
83192,4.1596,-0.305176
83193,4.15965,0.0
83194,4.1597,0.0
83195,4.15975,0.0
83196,4.159800000000001,0.0
83197,4.1598500000000005,0.0
83198,4.1599,0.0
83199,4.15995,-0.305176
83200,4.16,-0.305176
83201,4.16005,-0.305176
83202,4.1601,-0.305176
83203,4.16015,-0.305176
83204,4.160200000000001,-0.610352
83205,4.1602500000000004,-0.610352
83206,4.1603,-0.915527
83207,4.16035,-1.2207
83208,4.1604,-0.915527
83209,4.16045,-1.52588
83210,4.1605,-0.915527
83211,4.160550000000001,-1.2207
83212,4.1606000000000005,-0.915527
83213,4.16065,-0.610352
83214,4.1607,-0.610352
83215,4.16075,-0.305176
83216,4.1608,-0.305176
83217,4.16085,0.0
83218,4.1609,-0.305176
83219,4.160950000000001,-0.610352
83220,4.1610000000000005,-0.610352
83221,4.16105,-0.305176
83222,4.1611,-0.305176
83223,4.16115,-0.610352
83224,4.1612,-0.305176
83225,4.16125,0.0
83226,4.1613,-0.610352
83227,4.1613500000000005,-0.305176
83228,4.1614,-0.610352
83229,4.16145,-0.610352
83230,4.1615,-0.610352
83231,4.16155,-0.915527
83232,4.1616,-0.915527
83233,4.16165,-1.2207
83234,4.161700000000001,-0.915527
83235,4.1617500000000005,-1.2207
83236,4.1618,-1.2207
83237,4.16185,-1.2207
83238,4.1619,-0.915527
83239,4.16195,-0.610352
83240,4.162,-0.610352
83241,4.16205,-0.610352
83242,4.162100000000001,-0.610352
83243,4.1621500000000005,-0.305176
83244,4.1622,-0.305176
83245,4.16225,0.0
83246,4.1623,0.0
83247,4.16235,0.0
83248,4.1624,0.0
83249,4.16245,0.0
83250,4.1625000000000005,0.0
83251,4.16255,-0.305176
83252,4.1626,0.0
83253,4.16265,0.0
83254,4.1627,0.0
83255,4.16275,-0.610352
83256,4.1628,-0.610352
83257,4.162850000000001,-0.305176
83258,4.1629000000000005,-0.610352
83259,4.16295,-0.610352
83260,4.163,-0.610352
83261,4.16305,-0.610352
83262,4.1631,-0.305176
83263,4.16315,0.0
83264,4.1632,-0.305176
83265,4.163250000000001,0.0
83266,4.1633000000000004,-0.610352
83267,4.16335,0.0
83268,4.1634,-0.610352
83269,4.16345,-0.610352
83270,4.1635,-1.2207
83271,4.16355,-0.915527
83272,4.163600000000001,-0.915527
83273,4.1636500000000005,-1.2207
83274,4.1637,-0.915527
83275,4.16375,-1.2207
83276,4.1638,-1.2207
83277,4.16385,-0.915527
83278,4.1639,-0.610352
83279,4.16395,-1.52588
83280,4.164000000000001,-0.610352
83281,4.1640500000000005,-1.52588
83282,4.1641,-1.2207
83283,4.16415,-1.52588
83284,4.1642,-1.83105
83285,4.16425,-1.52588
83286,4.1643,-1.83105
83287,4.16435,-1.2207
83288,4.1644000000000005,-1.52588
83289,4.16445,-0.915527
83290,4.1645,-0.610352
83291,4.16455,-0.610352
83292,4.1646,-0.610352
83293,4.16465,0.0
83294,4.1647,-0.305176
83295,4.164750000000001,-0.305176
83296,4.1648000000000005,-0.610352
83297,4.16485,-0.610352
83298,4.1649,-0.610352
83299,4.16495,-0.915527
83300,4.165,-0.915527
83301,4.16505,-1.2207
83302,4.1651,-0.915527
83303,4.165150000000001,-1.2207
83304,4.1652000000000005,-0.915527
83305,4.16525,-0.915527
83306,4.1653,-1.2207
83307,4.16535,-1.2207
83308,4.1654,-0.915527
83309,4.16545,-0.610352
83310,4.1655,-1.2207
83311,4.1655500000000005,-0.610352
83312,4.1656,-0.305176
83313,4.16565,-0.305176
83314,4.1657,-0.915527
83315,4.16575,-0.610352
83316,4.1658,-0.610352
83317,4.16585,-1.2207
83318,4.165900000000001,-0.915527
83319,4.1659500000000005,-1.2207
83320,4.166,-0.915527
83321,4.16605,-1.2207
83322,4.1661,-0.610352
83323,4.16615,-0.915527
83324,4.1662,-0.610352
83325,4.16625,-0.610352
83326,4.166300000000001,-0.305176
83327,4.16635,0.0
83328,4.1664,-0.305176
83329,4.16645,-0.305176
83330,4.1665,-0.305176
83331,4.16655,-0.305176
83332,4.1666,-0.610352
83333,4.166650000000001,-0.610352
83334,4.1667000000000005,-1.2207
83335,4.16675,-1.2207
83336,4.1668,-1.2207
83337,4.16685,-1.2207
83338,4.1669,-1.2207
83339,4.16695,-0.915527
83340,4.167,-0.610352
83341,4.167050000000001,-0.915527
83342,4.1671000000000005,-0.610352
83343,4.16715,-0.915527
83344,4.1672,-0.610352
83345,4.16725,-0.305176
83346,4.1673,-0.610352
83347,4.16735,-0.305176
83348,4.1674,-0.610352
83349,4.1674500000000005,-0.305176
83350,4.1675,-0.305176
83351,4.16755,-0.305176
83352,4.1676,-0.305176
83353,4.16765,0.0
83354,4.1677,0.305176
83355,4.16775,0.0
83356,4.167800000000001,0.0
83357,4.1678500000000005,0.0
83358,4.1679,-0.305176
83359,4.16795,-0.305176
83360,4.168,-0.305176
83361,4.16805,-0.305176
83362,4.1681,-0.305176
83363,4.16815,0.0
83364,4.168200000000001,-0.610352
83365,4.1682500000000005,-0.915527
83366,4.1683,-0.610352
83367,4.16835,-0.305176
83368,4.1684,0.0
83369,4.16845,-0.305176
83370,4.1685,0.0
83371,4.168550000000001,0.0
83372,4.1686000000000005,0.0
83373,4.16865,0.0
83374,4.1687,-0.305176
83375,4.16875,0.0
83376,4.1688,-0.305176
83377,4.16885,0.0
83378,4.1689,-0.305176
83379,4.168950000000001,-0.610352
83380,4.1690000000000005,-0.305176
83381,4.16905,-0.915527
83382,4.1691,-0.305176
83383,4.16915,-0.915527
83384,4.1692,0.0
83385,4.16925,0.0
83386,4.1693,-0.305176
83387,4.1693500000000006,0.0
83388,4.1694,0.0
83389,4.16945,0.0
83390,4.1695,0.0
83391,4.16955,0.0
83392,4.1696,-0.305176
83393,4.16965,-0.610352
83394,4.169700000000001,-0.305176
83395,4.1697500000000005,-0.610352
83396,4.1698,-0.610352
83397,4.16985,-0.610352
83398,4.1699,-0.305176
83399,4.16995,-0.305176
83400,4.17,-0.610352
83401,4.17005,-0.610352
83402,4.170100000000001,-0.305176
83403,4.1701500000000005,0.0
83404,4.1702,0.0
83405,4.17025,0.0
83406,4.1703,-0.305176
83407,4.17035,-0.305176
83408,4.1704,0.0
83409,4.17045,-0.305176
83410,4.1705000000000005,-0.305176
83411,4.17055,-0.305176
83412,4.1706,0.0
83413,4.17065,-0.305176
83414,4.1707,0.0
83415,4.17075,0.0
83416,4.1708,-0.305176
83417,4.170850000000001,0.0
83418,4.1709000000000005,-0.305176
83419,4.17095,-0.610352
83420,4.171,0.0
83421,4.17105,-0.305176
83422,4.1711,-0.305176
83423,4.17115,0.0
83424,4.1712,0.0
83425,4.171250000000001,0.0
83426,4.1713000000000005,0.0
83427,4.17135,0.610352
83428,4.1714,0.0
83429,4.17145,0.0
83430,4.1715,0.305176
83431,4.17155,0.0
83432,4.171600000000001,0.305176
83433,4.1716500000000005,0.0
83434,4.1717,0.0
83435,4.17175,0.305176
83436,4.1718,0.0
83437,4.17185,0.0
83438,4.1719,0.0
83439,4.17195,0.0
83440,4.172000000000001,0.0
83441,4.1720500000000005,0.0
83442,4.1721,0.0
83443,4.17215,0.0
83444,4.1722,0.305176
83445,4.17225,0.0
83446,4.1723,0.305176
83447,4.17235,0.0
83448,4.1724000000000006,0.0
83449,4.17245,0.0
83450,4.1725,0.0
83451,4.17255,-0.305176
83452,4.1726,0.0
83453,4.17265,0.0
83454,4.1727,0.0
83455,4.172750000000001,0.0
83456,4.1728000000000005,0.0
83457,4.17285,0.305176
83458,4.1729,0.0
83459,4.17295,0.610352
83460,4.173,0.0
83461,4.17305,0.305176
83462,4.1731,0.305176
83463,4.173150000000001,0.610352
83464,4.1732000000000005,0.305176
83465,4.17325,0.0
83466,4.1733,0.0
83467,4.17335,0.0
83468,4.1734,-0.305176
83469,4.17345,-0.305176
83470,4.1735,-0.305176
83471,4.1735500000000005,0.0
83472,4.1736,0.0
83473,4.17365,0.0
83474,4.1737,0.0
83475,4.17375,-0.305176
83476,4.1738,0.0
83477,4.17385,0.0
83478,4.173900000000001,0.0
83479,4.1739500000000005,0.0
83480,4.174,0.0
83481,4.17405,0.0
83482,4.1741,0.0
83483,4.17415,0.0
83484,4.1742,0.0
83485,4.17425,0.0
83486,4.174300000000001,0.0
83487,4.1743500000000004,0.0
83488,4.1744,0.0
83489,4.17445,0.305176
83490,4.1745,0.0
83491,4.17455,0.0
83492,4.1746,0.0
83493,4.174650000000001,0.0
83494,4.1747000000000005,0.0
83495,4.17475,0.0
83496,4.1748,0.0
83497,4.17485,-0.305176
83498,4.1749,0.0
83499,4.17495,0.0
83500,4.175,0.0
83501,4.175050000000001,-0.305176
83502,4.1751000000000005,0.0
83503,4.17515,0.0
83504,4.1752,0.0
83505,4.17525,0.0
83506,4.1753,-0.305176
83507,4.17535,0.0
83508,4.1754,0.0
83509,4.1754500000000005,0.0
83510,4.1755,0.0
83511,4.17555,-0.305176
83512,4.1756,-0.305176
83513,4.17565,0.0
83514,4.1757,0.0
83515,4.17575,0.0
83516,4.175800000000001,0.0
83517,4.1758500000000005,-0.305176
